"","00","01","10","11"
"EV_n",0.725496204995592,0.746093049008186,0.713428389796782,0.676409351824207
"EV_y",0.274503795004408,0.253906950991814,0.286571610203219,0.323590648175793
"SD_n",0.00685451751724729,0.0168949669121645,0.0137800328171903,0.036023215009991
"SD_y",0.00685451751724729,0.0168949669121645,0.0137800328171903,0.036023215009991
"post.theta_n",3074.41428630676,494.414286306755,767.414286306755,113.414286306755
"post.theta_y",1163.25679334477,168.256793344773,308.256793344773,54.2567933447729
"opt.theta_n",20.4142863067549,NA,NA,NA
"opt.theta_y",8.25679334477285,NA,NA,NA
"max.spread_n",1.75135979028028,NA,NA,NA
"max.spread_y",1.75135979028028,NA,NA,NA
