"","00","01","10","11"
"EV_n",0.725009253544524,0.730197352054912,0.722722874504782,0.719806174418888
"EV_y",0.274990746455476,0.269802647945088,0.277277125495218,0.280193825581112
"SD_n",0.00900461175829578,0.0134883716781264,0.0096704628454163,0.0152445737193999
"SD_y",0.00900461175829578,0.0134883716781264,0.0096704628454163,0.0152445737193999
"post.theta_n",1781.96238729154,789.96238729154,1547.96238729154,623.96238729154
"post.theta_y",675.88539682934,291.88539682934,593.88539682934,242.88539682934
"opt.theta_n",93.9623872915403,NA,NA,NA
"opt.theta_y",35.8853968293396,NA,NA,NA
"max.spread_n",0.51049313110379,NA,NA,NA
"max.spread_y",0.51049313110379,NA,NA,NA
