"","00","01","10","11"
"EV_n",0.759289828837224,0.75983922216687,0.761690676946706,0.762148997800465
"EV_y",0.240710171162776,0.24016077783313,0.238309323053294,0.237851002199535
"SD_n",0.00865044027682069,0.00937231017055518,0.0126829057434132,0.0137240866079568
"SD_y",0.00865044027682069,0.00937231017055518,0.0126829057434132,0.0137240866079568
"post.theta_n",1853.76780190732,1577.76780190732,858.76780190732,732.76780190732
"post.theta_y",587.681736204075,498.681736204075,268.681736204075,228.681736204075
"opt.theta_n",109.76780190732,NA,NA,NA
"opt.theta_y",34.6817362040754,NA,NA,NA
"max.spread_n",0.176243385454754,NA,NA,NA
"max.spread_y",0.176243385454758,NA,NA,NA
