"","00","01","10","11"
"EV_n",0.717379704616641,0.730726276769106,0.725171423711387,0.720922871041625
"EV_y",0.282620295383359,0.269273723230894,0.274828576288613,0.279077128958375
"SD_n",0.0155537662514508,0.00955085025918238,0.0141167806180829,0.00893156967585944
"SD_y",0.0155537662514508,0.00955085025918238,0.0141167806180829,0.00893156967585944
"post.theta_n",600.498415552662,1575.49841555266,724.498415552662,1817.49841555266
"post.theta_y",236.573516770209,580.573516770208,274.573516770209,703.573516770208
"opt.theta_n",87.4984155526623,NA,NA,NA
"opt.theta_y",33.5735167702085,NA,NA,NA
"max.spread_n",0.749703417129424,NA,NA,NA
"max.spread_y",0.749703417129424,NA,NA,NA
