"","00","01","10","11"
"EV_n",0.736205439832812,0.721312154223004,0.702313645959759,0.715650883383687
"EV_y",0.263794560167188,0.278687845776996,0.297686354040241,0.284349116616313
"SD_n",0.00920355817768813,0.00863219455583113,0.0181061384970334,0.017102338186046
"SD_y",0.00920355817768813,0.00863219455583113,0.0181061384970334,0.017102338186046
"post.theta_n",1687.18572535593,1945.18572535593,447.185725355933,497.185725355933
"post.theta_y",604.546492405298,751.546492405298,189.546492405298,197.546492405298
"opt.theta_n",52.1857253559333,NA,NA,NA
"opt.theta_y",20.5464924052977,NA,NA,NA
"max.spread_n",1.66864025627644,NA,NA,NA
"max.spread_y",1.66864025627644,NA,NA,NA
