"","00","01","10","11"
"EV_n",0.594853899361967,0.594887665999009,0.588170102614393,0.576045919565606
"EV_y",0.405146100638033,0.405112334000991,0.411829897385607,0.423954080434394
"SD_n",0.0197019975412782,0.0124137997736656,0.0146224503909363,0.00885457908952528
"SD_y",0.0197019975412782,0.0124137997736656,0.0146224503909363,0.00885457908952528
"post.theta_n",368.732749522887,929.732749522887,665.732749522887,1793.73274952289
"post.theta_y",251.13836491107,633.13836491107,466.13836491107,1320.13836491107
"opt.theta_n",58.7327495228874,NA,NA,NA
"opt.theta_y",41.1383649110697,NA,NA,NA
"max.spread_n",1.23567447764507,NA,NA,NA
"max.spread_y",1.23567447764508,NA,NA,NA
