"","00","01","10","11"
"EV_n",0.585381704450853,0.565931108455113,0.585432528440075,0.589902700392419
"EV_y",0.414618295549147,0.434068891544887,0.414567471559925,0.410097299607581
"SD_n",0.0119644986118246,0.0192415308798625,0.00904815597514096,0.0149148327002699
"SD_y",0.0119644986118246,0.0192415308798625,0.00904815597514096,0.0149148327002699
"post.theta_n",991.931138838739,374.931138838739,1734.93113883874,640.931138838739
"post.theta_y",702.572005514346,287.572005514346,1228.57200551435,445.572005514346
"opt.theta_n",54.9311388387392,NA,NA,NA
"opt.theta_y",39.5720055143458,NA,NA,NA
"max.spread_n",0.984653742854947,NA,NA,NA
"max.spread_y",0.984653742854947,NA,NA,NA
