"","00","01","10","11"
"EV_n",0.727667958536259,0.725280006421005,0.722551255437364,0.718934214128941
"EV_y",0.272332041463741,0.274719993578995,0.277448744562636,0.281065785871059
"SD_n",0.0123733583126656,0.00756090608774623,0.0206446792232991,0.0129529734524788
"SD_y",0.0123733583126656,0.00756090608774623,0.0206446792232991,0.0129529734524788
"post.theta_n",941.140385254695,2527.1403852547,339.140385254695,865.140385254695
"post.theta_y",352.224774244491,957.224774244491,130.224774244491,338.224774244491
"opt.theta_n",76.1403852546953,NA,NA,NA
"opt.theta_y",29.2247742444907,NA,NA,NA
"max.spread_n",0.487561585211623,NA,NA,NA
"max.spread_y",0.48756158521162,NA,NA,NA
