"","00","01","10","11"
"EV_n",0.764773136799558,0.746958401196614,0.755365787998363,0.772757667873038
"EV_y",0.235226863200442,0.253041598803386,0.244634212001637,0.227242332126962
"SD_n",0.00889901996908974,0.0145679549966419,0.00907129672834757,0.0133074308926017
"SD_y",0.00889901996908974,0.0145679549966419,0.00907129672834757,0.0133074308926017
"post.theta_n",1736.50716189274,664.507161892743,1695.50716189274,765.507161892743
"post.theta_y",534.110199433154,225.110199433154,549.110199433154,225.110199433154
"opt.theta_n",69.5071618927426,NA,NA,NA
"opt.theta_y",22.1101994331544,NA,NA,NA
"max.spread_n",1.30754875667561,NA,NA,NA
"max.spread_y",1.30754875667561,NA,NA,NA
