"","00","01","10","11"
"EV_n",0.762326119957713,0.759487748838862,0.753031709927474,0.753980599632369
"EV_y",0.237673880042287,0.240512251161138,0.246968290072526,0.246019400367631
"SD_n",0.00731210800284618,0.00948424615232874,0.0178953346349128,0.0221017615198937
"SD_y",0.00731210800284618,0.00948424615232874,0.0178953346349128,0.0221017615198937
"post.theta_n",2582.55562671674,1541.55562671674,436.555626716744,285.555626716744
"post.theta_y",805.175108339273,488.175108339273,143.175108339273,93.1751083392733
"opt.theta_n",65.5556267167436,NA,NA,NA
"opt.theta_y",21.1751083392733,NA,NA,NA
"max.spread_n",0.480788987671658,NA,NA,NA
"max.spread_y",0.480788987671656,NA,NA,NA
