"","00","01","10","11"
"EV_n",0.768047951543016,0.748288484563051,0.762190322683497,0.749273172572155
"EV_y",0.231952048456984,0.251711515436949,0.237809677316503,0.250726827427845
"SD_n",0.00738502083948693,0.00985972611398502,0.0159385384106689,0.0208172954447357
"SD_y",0.00738502083948693,0.00985972611398503,0.0159385384106689,0.0208172954447357
"post.theta_n",2508.06309647096,1449.06309647096,543.063096470957,324.063096470957
"post.theta_y",757.440172474989,487.440172474989,169.440172474989,108.440172474989
"opt.theta_n",60.0630964709569,NA,NA,NA
"opt.theta_y",19.440172474989,NA,NA,NA
"max.spread_n",1.60400961087006,NA,NA,NA
"max.spread_y",1.60400961087007,NA,NA,NA
