"","00","01","10","11"
"EV_n",0.720621402504421,0.729468121153946,0.727646650723551,0.720942355476936
"EV_y",0.279378597495579,0.270531878846054,0.272353349276449,0.279057644523064
"SD_n",0.00854459301549117,0.0100329246345564,0.0137283821696438,0.0162967973587553
"SD_y",0.00854459301549117,0.0100329246345564,0.0137283821696438,0.0162967973587553
"post.theta_n",1986.40206817396,1429.40206817396,764.402068173963,545.402068173963
"post.theta_y",770.110659966631,530.110659966631,286.110659966631,211.110659966631
"opt.theta_n",89.4020681739635,NA,NA,NA
"opt.theta_y",34.1106599666311,NA,NA,NA
"max.spread_n",0.671305577538371,NA,NA,NA
"max.spread_y",0.671305577538367,NA,NA,NA
