"","00","01","10","11"
"EV_n",0.738509101036677,0.718638116981772,0.709059068907237,0.730388420012327
"EV_y",0.261490898963323,0.281361883018228,0.290940931092763,0.269611579987673
"SD_n",0.0130102259948271,0.00936009929481048,0.0147369489070944,0.00996797022509717
"SD_y",0.0130102259948271,0.00936009929481049,0.0147369489070944,0.00996797022509717
"post.theta_n",841.817150968155,1657.81715096815,672.817150968155,1446.81715096815
"post.theta_y",298.070156834091,649.070156834091,276.070156834091,534.070156834091
"opt.theta_n",62.8171509681546,NA,NA,NA
"opt.theta_y",24.0701568340908,NA,NA,NA
"max.spread_n",1.49810650179136,NA,NA,NA
"max.spread_y",1.49810650179136,NA,NA,NA
