"","AA","AB","BA","BB"
"EV_absent",0.604865142179172,0.565207514938275,0.581736206780351,0.592114392470559
"EV_present",0.395134857820828,0.434792485061725,0.418263793219649,0.407885607529441
"SD_absent",0.0148187521094571,0.0115274136017938,0.0139219652354656,0.0106101094699607
"SD_present",0.0148187521094571,0.0115274136017938,0.0139219652354656,0.0106101094699607
"post.theta_absent",657.718382742552,1044.71838274255,729.718382742552,1269.71838274255
"post.theta_present",429.661822988867,803.661822988867,524.661822988867,874.661822988867
"opt.theta_absent",44.7183827425521,NA,NA,NA
"opt.theta_present",31.661822988867,NA,NA,NA
"max.spread_absent",2.11232886011077,NA,NA,NA
"max.spread_present",2.11232886011078,NA,NA,NA
