"","00","01","10","11"
"EV_n",0.749188345164633,0.774059141236913,0.765431521134847,0.752467497088689
"EV_y",0.250811654835367,0.225940858763087,0.234568478865153,0.247532502911311
"SD_n",0.011660347728147,0.0105711904662478,0.0106030843506679,0.00996150657210283
"SD_y",0.011660347728147,0.0105711904662478,0.0106030843506679,0.00996150657210283
"post.theta_n",1034.6474128947,1210.6474128947,1221.6474128947,1411.6474128947
"post.theta_y",346.377024514744,353.377024514744,374.377024514744,464.377024514744
"opt.theta_n",73.6474128946993,NA,NA,NA
"opt.theta_y",23.3770245147442,NA,NA,NA
"max.spread_n",1.58020927261093,NA,NA,NA
"max.spread_y",1.58020927261093,NA,NA,NA
