"","00","01","10","11"
"EV_n",0.588407109880424,0.584624086491205,0.57844759365327,0.567607051641403
"EV_y",0.411592890119576,0.415375913508795,0.42155240634673,0.432392948358597
"SD_n",0.0104361133615933,0.00873090695160911,0.0256490028966846,0.0210164322985911
"SD_y",0.0104361133615933,0.00873090695160911,0.0256490028966846,0.0210164322985911
"post.theta_n",1307.82839285735,1861.82839285735,213.828392857348,314.828392857348
"post.theta_y",914.830665635547,1322.83066563555,155.830665635546,239.830665635546
"opt.theta_n",43.8283928573483,NA,NA,NA
"opt.theta_y",31.8306656355465,NA,NA,NA
"max.spread_n",0.886431760376381,NA,NA,NA
"max.spread_y",0.886431760376379,NA,NA,NA
