"","00","01","10","11"
"EV_n",0.582962015698578,0.587106548649421,0.57206237953151,0.615079673880381
"EV_y",0.417037984301422,0.41289345135058,0.42793762046849,0.38492032611962
"SD_n",0.00961888222557459,0.0150682933557954,0.0116053280052035,0.0173484937594921
"SD_y",0.00961888222557459,0.0150682933557954,0.0116053280052035,0.0173484937594921
"post.theta_n",1531.23414281901,626.234142819013,1039.23414281901,483.234142819013
"post.theta_y",1095.41064978226,440.410649782264,777.410649782264,302.410649782264
"opt.theta_n",39.2341428190127,NA,NA,NA
"opt.theta_y",27.4106497822644,NA,NA,NA
"max.spread_n",2.06097299434029,NA,NA,NA
"max.spread_y",2.06097299434029,NA,NA,NA
