"","00","01","10","11"
"EV_n",0.582501958138895,0.607120260905274,0.593586015964454,0.562912795631327
"EV_y",0.417498041861105,0.392879739094726,0.406413984035547,0.437087204368673
"SD_n",0.0143101292847902,0.0149055825557942,0.0106785161405335,0.0112891212779267
"SD_y",0.0143101292847902,0.0149055825557942,0.0106785161405335,0.0112891212779267
"post.theta_n",691.188108598544,651.188108598544,1255.18810859854,1086.18810859854
"post.theta_y",495.396930200129,421.396930200129,859.396930200129,843.396930200129
"opt.theta_n",40.1881085985438,NA,NA,NA
"opt.theta_y",28.3969302001294,NA,NA,NA
"max.spread_n",2.36427002514906,NA,NA,NA
"max.spread_y",2.36427002514907,NA,NA,NA
