"","AA","AB","BA","BB"
"EV_absent",0.731769177982332,0.717312923985792,0.712449637782026,0.735688848945378
"EV_present",0.268230822017668,0.282687076014208,0.287550362217974,0.264311151054622
"SD_absent",0.00900469083569627,0.0113838327483554,0.0118103842400036,0.0141605746072791
"SD_present",0.00900469083569627,0.0113838327483554,0.0118103842400036,0.0141605746072791
"post.theta_absent",1770.67905379942,1121.67905379942,1045.67905379942,712.679053799419
"post.theta_present",649.044415125053,442.044415125053,422.044415125053,256.044415125053
"opt.theta_absent",70.679053799419,NA,NA,NA
"opt.theta_present",27.0444151250534,NA,NA,NA
"max.spread_absent",1.30084012924126,NA,NA,NA
"max.spread_present",1.30084012924126,NA,NA,NA
