"","00","01","10","11"
"EV_n",0.580089362797898,0.577117308810059,0.596899863975927,0.600118285768864
"EV_y",0.419910637202102,0.422882691189941,0.403100136024073,0.399881714231136
"SD_n",0.00951843928946621,0.0115401776630477,0.0145691527218277,0.0178571703920441
"SD_y",0.00951843928946621,0.0115401776630477,0.0145691527218277,0.0178571703920441
"post.theta_n",1559.02696712977,1057.02696712977,676.026967129769,451.026967129769
"post.theta_y",1128.53647931966,774.536479319657,456.536479319657,300.536479319657
"opt.theta_n",55.0269671297692,NA,NA,NA
"opt.theta_y",38.5364793196568,NA,NA,NA
"max.spread_n",1.08181005035859,NA,NA,NA
"max.spread_y",1.0818100503586,NA,NA,NA
