"","00","01","10","11"
"EV_n",0.754623107219807,0.790550927237256,0.759267455731288,0.768285829286413
"EV_y",0.245376892780193,0.209449072762744,0.240732544268712,0.231714170713587
"SD_n",0.00886438188833349,0.019087047397726,0.0078989303542415,0.0186014323444816
"SD_y",0.00886438188833349,0.019087047397726,0.0078989303542415,0.0186014323444816
"post.theta_n",1777.51228324345,358.512283243454,2223.51228324345,394.512283243454
"post.theta_y",577.984475651446,94.9844756514465,704.984475651446,118.984475651447
"opt.theta_n",42.5122832434542,NA,NA,NA
"opt.theta_y",12.9844756514465,NA,NA,NA
"max.spread_n",1.70718911309966,NA,NA,NA
"max.spread_y",1.70718911309966,NA,NA,NA
