"","00","01","10","11"
"EV_n",0.713831133351922,0.715052802427148,0.728279133117022,0.741334331483062
"EV_y",0.286168866648078,0.284947197572852,0.271720866882978,0.258665668516938
"SD_n",0.0104389711150848,0.0231383278091548,0.00759388079043139,0.0177508815907238
"SD_y",0.0104389711150848,0.0231383278091548,0.00759388079043139,0.0177508815907238
"post.theta_n",1337.41510722043,271.415107220428,2498.41510722043,450.415107220428
"post.theta_y",536.158410006757,108.158410006757,932.158410006757,157.158410006757
"opt.theta_n",47.4151072204282,NA,NA,NA
"opt.theta_y",18.158410006757,NA,NA,NA
"max.spread_n",1.33556956569605,NA,NA,NA
"max.spread_y",1.33556956569604,NA,NA,NA
