"","00","01","10","11"
"EV_n",0.584982407603687,0.584811867468523,0.590297008688717,0.578801056239028
"EV_y",0.415017592396313,0.415188132531477,0.409702991311282,0.421198943760972
"SD_n",0.012274781913782,0.0102650053215034,0.014745347957413,0.0124757905729395
"SD_y",0.012274781913782,0.0102650053215034,0.014745347957413,0.0124757905729395
"post.theta_n",942.008751342308,1347.00875134231,656.008751342308,906.008751342308
"post.theta_y",668.311044771113,956.311044771113,455.311044771113,659.311044771113
"opt.theta_n",82.0087513423083,NA,NA,NA
"opt.theta_y",58.3110447711134,NA,NA,NA
"max.spread_n",0.595181501304568,NA,NA,NA
"max.spread_y",0.595181501304577,NA,NA,NA
