"","00","01","10","11"
"EV_n",0.760399334113157,0.76072124042771,0.758864816899321,0.759895172141733
"EV_y",0.239600665886843,0.23927875957229,0.241135183100679,0.240104827858267
"SD_n",0.00838024291731912,0.00906873789364591,0.0138331278121133,0.0150430137027441
"SD_y",0.00838024291731912,0.00906873789364591,0.0138331278121133,0.0150430137027441
"post.theta_n",1971.9269573568,1682.9269573568,724.926957356796,611.926957356796
"post.theta_y",621.351164929604,529.351164929604,230.351164929604,193.351164929604
"opt.theta_n",101.926957356796,NA,NA,NA
"opt.theta_y",32.3511649296043,NA,NA,NA
"max.spread_n",0.11223312503175,NA,NA,NA
"max.spread_y",0.112233125031761,NA,NA,NA
