"","00","01","10","11"
"EV_n",0.767468301356944,0.755647489086908,0.737887150236365,0.786852688827408
"EV_y",0.232531698643056,0.244352510913092,0.262112849763635,0.213147311172592
"SD_n",0.00956869133489115,0.0119633764766747,0.0103827873802001,0.0117435466672161
"SD_y",0.00956869133489114,0.0119633764766747,0.0103827873802001,0.0117435466672161
"post.theta_n",1495.11670443238,974.116704432384,1323.11670443238,956.116704432384
"post.theta_y",452.998549043103,314.998549043103,469.998549043103,258.998549043103
"opt.theta_n",41.1167044323843,NA,NA,NA
"opt.theta_y",12.9985490431025,NA,NA,NA
"max.spread_n",3.12375040450758,NA,NA,NA
"max.spread_y",3.12375040450758,NA,NA,NA
