"","00","01","10","11"
"EV_n",0.588076061937271,0.577229040473254,0.599265867448499,0.588274665303979
"EV_y",0.411923938062729,0.422770959526746,0.400734132551501,0.411725334696021
"SD_n",0.00922288277549012,0.00972400679617414,0.0225598301592583,0.0234661275707161
"SD_y",0.00922288277549012,0.00972400679617414,0.0225598301592583,0.0234661275707161
"post.theta_n",1674.16450709775,1489.16450709775,282.164507097751,258.164507097751
"post.theta_y",1172.68578227235,1090.68578227235,188.685782272351,180.685782272351
"opt.theta_n",45.164507097751,NA,NA,NA
"opt.theta_y",31.6857822723512,NA,NA,NA
"max.spread_n",0.897035471638616,NA,NA,NA
"max.spread_y",0.897035471638616,NA,NA,NA
