"","00","01","10","11"
"EV_n",0.726329712454582,0.728709740373644,0.720543766380836,0.735808644659357
"EV_y",0.273670287545418,0.271290259626356,0.279456233619164,0.264191355340643
"SD_n",0.00880173449451407,0.0205350023234576,0.00839108840779128,0.020255289167959
"SD_y",0.00880173449451407,0.0205350023234576,0.00839108840779128,0.020255289167959
"post.theta_n",1862.89958860468,340.899588604675,2059.89958860468,347.899588604675
"post.theta_y",701.912998104925,126.912998104924,798.912998104925,124.912998104924
"opt.theta_n",60.8995886046753,NA,NA,NA
"opt.theta_y",22.9129981049245,NA,NA,NA
"max.spread_n",0.696245033361018,NA,NA,NA
"max.spread_y",0.696245033361016,NA,NA,NA
