"","00","01","10","11"
"EV_n",0.720550387618339,0.729905406233886,0.724657066792125,0.749132871257093
"EV_y",0.279449612381661,0.270094593766114,0.275342933207875,0.250867128742907
"SD_n",0.00734934038962949,0.0112094788075878,0.0171050385986464,0.0251144086358226
"SD_y",0.00734934038962949,0.0112094788075878,0.0171050385986464,0.0251144086358226
"post.theta_n",2685.46184717845,1144.46184717845,493.461847178451,222.461847178451
"post.theta_y",1041.49728479122,423.497284791216,187.497284791216,74.4972847912164
"opt.theta_n",44.4618471784508,NA,NA,NA
"opt.theta_y",16.4972847912164,NA,NA,NA
"max.spread_n",1.09228283390839,NA,NA,NA
"max.spread_y",1.09228283390839,NA,NA,NA
