"","00","01","10","11"
"EV_n",0.730436302878291,0.71959707378365,0.721887827267523,0.723598404632732
"EV_y",0.269563697121709,0.28040292621635,0.278112172732476,0.276401595367268
"SD_n",0.00999344342972858,0.0130845032775109,0.00977400031041871,0.0121826706066281
"SD_y",0.00999344342972858,0.0130845032775109,0.00977400031041871,0.0121826706066281
"post.theta_n",1439.37996341136,847.379963411356,1516.37996341136,974.379963411356
"post.theta_y",531.195647000485,330.195647000485,584.195647000485,372.195647000485
"opt.theta_n",102.379963411356,NA,NA,NA
"opt.theta_y",39.1956470004854,NA,NA,NA
"max.spread_n",0.658347444600855,NA,NA,NA
"max.spread_y",0.658347444600848,NA,NA,NA
