"","00","01","10","11"
"EV_n",0.597489387098623,0.582319542600968,0.583546111228677,0.575415277465967
"EV_y",0.402510612901377,0.417680457399032,0.416453888771322,0.424584722534033
"SD_n",0.0126943182918759,0.00982351656198427,0.0162403016846589,0.0125774116879291
"SD_y",0.0126943182918759,0.00982351656198427,0.0162403016846589,0.0125774116879291
"post.theta_n",891.102907640407,1467.10290764041,537.102907640407,888.102907640407
"post.theta_y",600.309202568874,1052.30920256887,383.309202568874,655.309202568874
"opt.theta_n",65.1029076404068,NA,NA,NA
"opt.theta_y",46.309202568874,NA,NA,NA
"max.spread_n",1.23526055506066,NA,NA,NA
"max.spread_y",1.23526055506066,NA,NA,NA
