"","00","01","10","11"
"EV_n",0.726486460415144,0.712999244272469,0.732891887067144,0.698318410968957
"EV_y",0.273513539584856,0.287000755727531,0.267108112932856,0.301681589031043
"SD_n",0.00747278051123628,0.0149932254511514,0.0117733714771812,0.0227989969443207
"SD_y",0.00747278051123628,0.0149932254511514,0.0117733714771812,0.0227989969443207
"post.theta_n",2584.32636331521,648.326363315208,1034.32636331521,282.326363315208
"post.theta_y",972.968237658385,260.968237658385,376.968237658385,121.968237658385
"opt.theta_n",45.326363315208,NA,NA,NA
"opt.theta_y",17.9682376583851,NA,NA,NA
"max.spread_n",1.34739825155929,NA,NA,NA
"max.spread_y",1.34739825155928,NA,NA,NA
