"","AA","AB","BA","BB"
"EV_absent",0.73674121527251,0.72773190937502,0.718062224310394,0.734980303968471
"EV_present",0.26325878472749,0.27226809062498,0.281937775689606,0.265019696031529
"SD_absent",0.0113219717195734,0.0259140431687417,0.00721870484938986,0.0177240533866802
"SD_present",0.0113219717195734,0.0259140431687417,0.00721870484938986,0.0177240533866802
"post.theta_absent",1113.99065025771,213.990650257709,2788.99065025771,454.990650257709
"post.theta_present",398.060836974018,80.0608369740181,1095.06083697402,164.060836974018
"opt.theta_absent",50.9906502577092,NA,NA,NA
"opt.theta_present",19.0608369740181,NA,NA,NA
"max.spread_absent",1.39110358834035,NA,NA,NA
"max.spread_present",1.39110358834034,NA,NA,NA
