"","00","01","10","11"
"EV_n",0.719439732615355,0.739884097509597,0.722825243318047,0.725392208146998
"EV_y",0.280560267384645,0.260115902490403,0.277174756681953,0.274607791853002
"SD_n",0.0100067082422958,0.0146415135130769,0.00912762778897785,0.0132085786930906
"SD_y",0.0100067082422958,0.0146415135130769,0.00912762778897785,0.0132085786930906
"post.theta_n",1449.49601688123,663.496016881232,1737.49601688123,827.496016881232
"post.theta_y",565.260676652955,233.260676652955,666.260676652955,313.260676652955
"opt.theta_n",77.4960168812316,NA,NA,NA
"opt.theta_y",29.2606766529546,NA,NA,NA
"max.spread_n",1.1528098724319,NA,NA,NA
"max.spread_y",1.1528098724319,NA,NA,NA
