"","00","01","10","11"
"EV_n",0.719865568877179,0.726239898899293,0.73150786045247,0.725190801460746
"EV_y",0.280134431122821,0.273760101100707,0.26849213954753,0.274809198539254
"SD_n",0.00912182729239565,0.00962170938236237,0.0140034899855984,0.0142707736811568
"SD_y",0.00912182729239565,0.00962170938236238,0.0140034899855984,0.0142707736811568
"post.theta_n",1743.91924434266,1558.91924434266,731.919244342661,708.919244342661
"post.theta_y",678.643133606274,587.643133606274,268.643133606274,268.643133606274
"opt.theta_n",93.9192443426608,NA,NA,NA
"opt.theta_y",35.6431336062744,NA,NA,NA
"max.spread_n",0.696624517314844,NA,NA,NA
"max.spread_y",0.696624517314848,NA,NA,NA
