"","00","01","10","11"
"EV_n",0.587206316946808,0.58052653466962,0.575551545627787,0.587297098372522
"EV_y",0.412793683053192,0.41947346533038,0.424448454372213,0.412702901627478
"SD_n",0.0170740211855138,0.0148017252231389,0.0151419502070015,0.00834263676118071
"SD_y",0.0170740211855138,0.0148017252231389,0.0151419502070015,0.00834263676118071
"post.theta_n",487.663464448995,644.663464448995,612.663464448995,2044.663464449
"post.theta_y",342.817152627149,465.817152627149,451.817152627149,1436.81715262715
"opt.theta_n",66.6634644489952,NA,NA,NA
"opt.theta_y",47.8171526271488,NA,NA,NA
"max.spread_n",0.679401197224617,NA,NA,NA
"max.spread_y",0.679401197224623,NA,NA,NA
