"","00","01","10","11"
"EV_n",0.588689560633469,0.576001638482592,0.579195849524097,0.588034249620866
"EV_y",0.411310439366531,0.423998361517408,0.420804150475903,0.411965750379134
"SD_n",0.00820362084943194,0.0123053761000268,0.0174233382923566,0.0259816124279852
"SD_y",0.00820362084943194,0.0123053761000268,0.0174233382923566,0.0259816124279852
"post.theta_n",2117.43708552179,928.437085521789,464.437085521789,210.437085521789
"post.theta_y",1479.42826952763,683.428269527628,337.428269527628,147.428269527628
"opt.theta_n",49.4370855217888,NA,NA,NA
"opt.theta_y",35.4282695276282,NA,NA,NA
"max.spread_n",0.857915654897506,NA,NA,NA
"max.spread_y",0.857915654897499,NA,NA,NA
