"","00","01","10","11"
"EV_n",0.72688078329095,0.729074190083371,0.710818697803042,0.738690307239806
"EV_y",0.27311921670905,0.270925809916629,0.289181302196959,0.261309692760194
"SD_n",0.00783268745116992,0.0133164895403743,0.011801505682142,0.0189966234237246
"SD_y",0.00783268745116992,0.0133164895403743,0.011801505682142,0.0189966234237246
"post.theta_n",2351.3799265697,811.379926569701,1048.3799265697,394.379926569701
"post.theta_y",883.51082941347,301.51082941347,426.51082941347,139.51082941347
"opt.theta_n",59.3799265697005,NA,NA,NA
"opt.theta_y",22.5108294134698,NA,NA,NA
"max.spread_n",1.24627278181771,NA,NA,NA
"max.spread_y",1.24627278181771,NA,NA,NA
