"","00","01","10","11"
"EV_n",0.759551325704774,0.764367770615335,0.755414289662251,0.768965600958465
"EV_y",0.240448674295226,0.235632229384665,0.244585710337749,0.231034399041535
"SD_n",0.00694224287940862,0.0113893338820019,0.0142297040071706,0.0291915381082271
"SD_y",0.00694224287940862,0.0113893338820019,0.0142297040071706,0.0291915381082271
"post.theta_n",2877.54690395079,1060.54690395079,688.546903950786,159.546903950786
"post.theta_y",910.935594293507,326.935594293507,222.935594293507,47.9355942935067
"opt.theta_n",50.5469039507864,NA,NA,NA
"opt.theta_y",15.9355942935067,NA,NA,NA
"max.spread_n",0.491237127651677,NA,NA,NA
"max.spread_y",0.491237127651677,NA,NA,NA
