"","00","01","10","11"
"EV_n",0.727308815587573,0.724408380609721,0.702697446484475,0.72623970052017
"EV_y",0.272691184412427,0.275591619390279,0.297302553515525,0.27376029947983
"SD_n",0.00698411208530222,0.0120364903023142,0.0186909907443035,0.0306960376373661
"SD_y",0.00698411208530222,0.0120364903023142,0.0186909907443035,0.0306960376373661
"post.theta_n",2956.51152298139,997.51152298139,419.51152298139,152.51152298139
"post.theta_y",1108.4901099122,379.490109912204,177.490109912204,57.4901099122037
"opt.theta_n",39.5115229813905,NA,NA,NA
"opt.theta_y",15.4901099122037,NA,NA,NA
"max.spread_n",1.23345355207247,NA,NA,NA
"max.spread_y",1.23345355207247,NA,NA,NA
