"","00","01","10","11"
"EV_n",0.581597709550655,0.584443112842712,0.580659118037056,0.602608305623019
"EV_y",0.418402290449345,0.415556887157288,0.419340881962944,0.397391694376981
"SD_n",0.00937600219778465,0.0140513045069269,0.0121808353186653,0.0173220404857896
"SD_y",0.00937600219778465,0.0140513045069269,0.0121808353186653,0.0173220404857896
"post.theta_n",1609.33740788475,718.337407884749,952.337407884749,480.337407884749
"post.theta_y",1157.75981663515,510.759816635152,687.759816635152,316.759816635152
"opt.theta_n",59.3374078847493,NA,NA,NA
"opt.theta_y",41.7598166351524,NA,NA,NA
"max.spread_n",1.06670295162356,NA,NA,NA
"max.spread_y",1.06670295162356,NA,NA,NA
