"","AA","AB","BA","BB"
"EV_absent",0.719601995135272,0.73653877336353,0.731524516943496,0.713781839846251
"EV_present",0.280398004864728,0.26346122663647,0.268475483056504,0.286218160153749
"SD_absent",0.0136491137354542,0.0122502336108636,0.0102315565035256,0.00965171828393654
"SD_present",0.0136491137354542,0.0122502336108636,0.0102315565035256,0.00965171828393654
"post.theta_absent",778.663043893023,951.663043893023,1371.66304389302,1564.66304389302
"post.theta_present",303.411560064472,340.411560064472,503.411560064472,627.411560064472
"opt.theta_absent",74.663043893023,NA,NA,NA
"opt.theta_present",28.4115600644724,NA,NA,NA
"max.spread_absent",1.45918590617807,NA,NA,NA
"max.spread_present",1.45918590617807,NA,NA,NA
