"","00","01","10","11"
"EV_n",0.57619412861534,0.572311489856537,0.596855301008903,0.605242594172846
"EV_y",0.42380587138466,0.427688510143463,0.403144698991097,0.394757405827154
"SD_n",0.0144134170953383,0.00938259476113714,0.0187088196446955,0.0118991302845712
"SD_y",0.0144134170953383,0.00938259476113714,0.0187088196446955,0.0118991302845712
"post.theta_n",676.707651899994,1590.70765189999,409.707651899994,1020.70765189999
"post.theta_y",497.73620008128,1188.73620008128,276.73620008128,665.73620008128
"opt.theta_n",43.7076518999941,NA,NA,NA
"opt.theta_y",30.7362000812802,NA,NA,NA
"max.spread_n",2.17319742604609,NA,NA,NA
"max.spread_y",2.17319742604609,NA,NA,NA
