"","00","01","10","11"
"EV_n",0.762361054092913,0.762881018923482,0.756260648164673,0.758718148668628
"EV_y",0.237638945907087,0.237118981076518,0.243739351835327,0.241281851331372
"SD_n",0.0144473408858814,0.00904525008280332,0.0136179869938549,0.00857100106500545
"SD_y",0.0144473408858814,0.00904525008280332,0.0136179869938549,0.00857100106500545
"post.theta_n",660.940756557296,1685.9407565573,750.940756557296,1889.9407565573
"post.theta_y",206.024775074837,524.024775074837,242.024775074837,601.024775074837
"opt.theta_n",100.940756557296,NA,NA,NA
"opt.theta_y",32.024775074837,NA,NA,NA
"max.spread_n",0.40495835001647,NA,NA,NA
"max.spread_y",0.404958350016467,NA,NA,NA
