"","00","01","10","11"
"EV_n",0.729818967534059,0.736091265254522,0.694273596768546,0.718139482565508
"EV_y",0.270181032465942,0.263908734745478,0.305726403231454,0.281860517434492
"SD_n",0.0143787943528262,0.00875613845476653,0.0166275315986948,0.00999857380123095
"SD_y",0.0143787943528262,0.00875613845476654,0.0166275315986948,0.00999857380123095
"post.theta_n",695.319807162983,1864.31980716298,532.319807162983,1453.31980716298
"post.theta_y",257.409346358962,668.409346358962,234.409346358962,570.409346358962
"opt.theta_n",44.3198071629833,NA,NA,NA
"opt.theta_y",17.4093463589616,NA,NA,NA
"max.spread_n",2.22527366027428,NA,NA,NA
"max.spread_y",2.22527366027428,NA,NA,NA
