"","00","01","10","11"
"EV_n",0.582523820797224,0.604598549227337,0.581192990602683,0.581367595346679
"EV_y",0.417476179202776,0.395401450772663,0.418807009397317,0.418632404653321
"SD_n",0.00784533768208659,0.0192349170786327,0.013105729827546,0.0299603791923033
"SD_y",0.00784533768208659,0.0192349170786327,0.013105729827546,0.0299603791923033
"post.theta_n",2301.04899448483,390.048994484831,823.048994484831,157.048994484831
"post.theta_y",1649.08817129783,255.088171297827,593.088171297827,113.088171297827
"opt.theta_n",37.0489944848314,NA,NA,NA
"opt.theta_y",26.0881712978271,NA,NA,NA
"max.spread_n",1.06264741302463,NA,NA,NA
"max.spread_y",1.06264741302462,NA,NA,NA
