"","00","01","10","11"
"EV_n",0.570747103388589,0.589195799811557,0.593904782109524,0.57950049827218
"EV_y",0.429252896611411,0.410804200188443,0.406095217890476,0.42049950172782
"SD_n",0.0127224680069461,0.0151066872343085,0.0101553144154236,0.0125198409139739
"SD_y",0.0127224680069461,0.0151066872343085,0.0101553144154236,0.0125198409139739
"post.theta_n",863.318228302478,624.318228302478,1388.31822830248,900.318228302478
"post.theta_y",649.292564072746,435.292564072746,949.292564072746,653.292564072746
"opt.theta_n",63.3182283024782,NA,NA,NA
"opt.theta_y",45.292564072746,NA,NA,NA
"max.spread_n",1.42258743417141,NA,NA,NA
"max.spread_y",1.42258743417141,NA,NA,NA
