"","AA","AB","BA","BB"
"EV_absent",0.733324929553503,0.702004936681482,0.722526617862197,0.71700305948139
"EV_present",0.266675070446497,0.297995063318518,0.277473382137803,0.28299694051861
"SD_absent",0.00873206390559612,0.017699770462677,0.00906493963730637,0.0174318865616149
"SD_present",0.00873206390559612,0.017699770462677,0.00906493963730637,0.0174318865616149
"post.theta_absent",1880.06186750636,468.061867506365,1762.06186750636,478.061867506365
"post.theta_present",683.688240717926,198.688240717926,676.688240717926,188.688240717926
"opt.theta_absent",55.0618675063647,NA,NA,NA
"opt.theta_present",21.6882407179265,NA,NA,NA
"max.spread_absent",1.58690432970219,NA,NA,NA
"max.spread_present",1.58690432970219,NA,NA,NA
