"","00","01","10","11"
"EV_n",0.598179440633355,0.577330765657975,0.576512226870973,0.591625192019769
"EV_y",0.401820559366645,0.422669234342025,0.423487773129027,0.408374807980231
"SD_n",0.0149099273413444,0.0192105985107199,0.00917033081366078,0.0117024524834833
"SD_y",0.0149099273413444,0.0192105985107199,0.00917033081366078,0.0117024524834833
"post.theta_n",646.163178706944,381.163178706944,1673.16317870694,1043.16317870694
"post.theta_y",434.053115625713,279.053115625713,1229.05311562571,720.053115625713
"opt.theta_n",55.1631787069444,NA,NA,NA
"opt.theta_y",39.0531156257133,NA,NA,NA
"max.spread_n",1.23782157832232,NA,NA,NA
"max.spread_y",1.23782157832231,NA,NA,NA
