"","00","01","10","11"
"EV_n",0.595507533859899,0.575531994759039,0.560918272743729,0.586276846042077
"EV_y",0.404492466140101,0.424468005240961,0.439081727256271,0.413723153957923
"SD_n",0.00918994820035039,0.0101140917310562,0.0208942689851193,0.0220884292922063
"SD_y",0.00918994820035039,0.0101140917310562,0.0208942689851193,0.0220884292922063
"post.theta_n",1697.87820844177,1373.87820844177,315.878208441768,290.878208441768
"post.theta_y",1153.26659141767,1013.26659141767,247.266591417669,205.266591417669
"opt.theta_n",38.8782084417677,NA,NA,NA
"opt.theta_y",28.2665914176685,NA,NA,NA
"max.spread_n",1.51534577879366,NA,NA,NA
"max.spread_y",1.51534577879366,NA,NA,NA
