"","00","01","10","11"
"EV_n",0.756938909349007,0.760383389534003,0.769241238037106,0.7627367014827
"EV_y",0.243061090650993,0.239616610465997,0.230758761962894,0.2372632985173
"SD_n",0.011352516269098,0.00688507027439576,0.0230689833490988,0.0154457805301356
"SD_y",0.011352516269098,0.00688507027439576,0.0230689833490988,0.0154457805301356
"post.theta_n",1079.81288839142,2921.81288839142,255.812888391423,577.812888391423
"post.theta_y",346.739340665079,920.739340665079,76.739340665079,179.739340665079
"opt.theta_n",62.8128883914227,NA,NA,NA
"opt.theta_y",19.739340665079,NA,NA,NA
"max.spread_n",0.47848427411198,NA,NA,NA
"max.spread_y",0.478484274111975,NA,NA,NA
