"","00","01","10","11"
"EV_n",0.766887633838182,0.764633910940303,0.760831977008822,0.7493732821664
"EV_y",0.233112366161818,0.235366089059697,0.239168022991178,0.2506267178336
"SD_n",0.0114826800261289,0.00894778207626362,0.0127415677337865,0.0102493818302212
"SD_y",0.0114826800261289,0.00894778207626362,0.0127415677337865,0.0102493818302212
"post.theta_n",1039.015019313,1718.015019313,852.015019313003,1339.015019313
"post.theta_y",315.831471186336,528.831471186336,267.831471186336,447.831471186336
"opt.theta_n",91.015019313003,NA,NA,NA
"opt.theta_y",28.831471186336,NA,NA,NA
"max.spread_n",1.13791524097753,NA,NA,NA
"max.spread_y",1.13791524097753,NA,NA,NA
