"","00","01","10","11"
"EV_n",0.765275223136768,0.747735063384504,0.757510547494812,0.752380354173503
"EV_y",0.234724776863232,0.252264936615496,0.242489452505188,0.247619645826496
"SD_n",0.00678464923303261,0.0121190158465828,0.015037644608091,0.0228985213001908
"SD_y",0.00678464923303261,0.0121190158465828,0.015037644608091,0.0228985213001908
"post.theta_n",2985.57602982688,959.57602982688,614.57602982688,266.57602982688
"post.theta_y",915.734164941185,323.734164941185,196.734164941185,87.7341649411854
"opt.theta_n",60.5760298268803,NA,NA,NA
"opt.theta_y",19.7341649411854,NA,NA,NA
"max.spread_n",1.26288896286133,NA,NA,NA
"max.spread_y",1.26288896286133,NA,NA,NA
