"","00","01","10","11"
"EV_n",0.755167007633034,0.772593886457358,0.755452227634381,0.772574638049851
"EV_y",0.244832992366966,0.227406113542642,0.244547772365619,0.227425361950149
"SD_n",0.00953940276078796,0.0142620615952888,0.00863837071625588,0.0129189360191282
"SD_y",0.00953940276078795,0.0142620615952888,0.00863837071625587,0.0129189360191282
"post.theta_n",1533.55649317427,666.556493174266,1869.55649317427,812.556493174266
"post.theta_y",497.194953424264,196.194953424264,605.194953424264,239.194953424264
"opt.theta_n",74.5564931742664,NA,NA,NA
"opt.theta_y",23.194953424264,NA,NA,NA
"max.spread_n",1.10176261580465,NA,NA,NA
"max.spread_y",1.10176261580464,NA,NA,NA
