"","00","01","10","11"
"EV_n",0.594379937620694,0.569453421550649,0.573834114269994,0.596260559288987
"EV_y",0.405620062379306,0.430546578449351,0.426165885730006,0.403739440711013
"SD_n",0.00925883587371664,0.0201581736927423,0.010060087776816,0.0223400077577541
"SD_y",0.00925883587371664,0.0201581736927423,0.010060087776816,0.0223400077577541
"post.theta_n",1671.01554210221,343.015542102214,1386.01554210221,287.015542102214
"post.theta_y",1140.34371876264,259.343718762644,1029.34371876264,194.343718762644
"opt.theta_n",41.0155421022135,NA,NA,NA
"opt.theta_y",29.3437187626444,NA,NA,NA
"max.spread_n",1.50273503397424,NA,NA,NA
"max.spread_y",1.50273503397424,NA,NA,NA
