"","AA","AB","BA","BB"
"EV_absent",0.729796652446328,0.714896841695394,0.715326724418166,0.739930557584341
"EV_present",0.270203347553672,0.285103158304606,0.284673275581834,0.260069442415658
"SD_absent",0.0119029515557922,0.00889711524117585,0.0157030031759895,0.0109674206905802
"SD_present",0.0119029515557922,0.00889711524117585,0.0157030031759895,0.0109674206905802
"post.theta_absent",1015.01621789384,1840.01621789384,590.016217893843,1183.01621789384
"post.theta_present",375.804381914938,733.804381914938,234.804381914938,415.804381914938
"opt.theta_absent",65.0162178938426,NA,NA,NA
"opt.theta_present",24.8043819149383,NA,NA,NA
"max.spread_absent",1.77262122793471,NA,NA,NA
"max.spread_present",1.77262122793471,NA,NA,NA
