"","00","01","10","11"
"EV_n",0.590221971038188,0.575430229281584,0.568922569204857,0.577724323397316
"EV_y",0.409778028961812,0.424569770718416,0.431077430795143,0.422275676602684
"SD_n",0.00858134767937276,0.021381927887008,0.236700865279368,0.0104749455340265
"SD_y",0.00858134767937276,0.021381927887008,0.236700865279368,0.0104749455340265
"post.theta_n",1937.92143621425,306.921436214248,1.92143621424756,1283.92143621425
"post.theta_y",1345.45588843106,226.455888431061,1.45588843106053,938.455888431061
"opt.theta_n",1.92143621424756,NA,NA,NA
"opt.theta_y",1.45588843106053,NA,NA,NA
"max.spread_n",0.922935231351427,NA,NA,NA
"max.spread_y",0.922935231351427,NA,NA,NA
