"","00","01","10","11"
"EV_n",0.583093041346038,0.575129293063653,0.587260752401371,0.628051059652342
"EV_y",0.416906958653962,0.424870706936347,0.412739247598629,0.371948940347658
"SD_n",0.00834946129988004,0.0129634074405547,0.0164929592811568,0.0247593586327588
"SD_y",0.00834946129988004,0.0129634074405547,0.0164929592811568,0.0247593586327588
"post.theta_n",2032.70046617113,835.70046617113,522.70046617113,238.70046617113
"post.theta_y",1453.36491625695,617.364916256953,367.364916256953,141.364916256953
"opt.theta_n",26.7004661711304,NA,NA,NA
"opt.theta_y",18.3649162569532,NA,NA,NA
"max.spread_n",1.89359783999462,NA,NA,NA
"max.spread_y",1.89359783999463,NA,NA,NA
