"","00","01","10","11"
"EV_n",0.731878462362113,0.732008557304237,0.728469331974296,0.705154035460173
"EV_y",0.268121537637887,0.267991442695763,0.271530668025704,0.294845964539827
"SD_n",0.0115036083128949,0.0145718126049595,0.00887041308259493,0.0119175952504432
"SD_y",0.0115036083128949,0.0145718126049595,0.00887041308259493,0.0119175952504432
"post.theta_n",1084.54728098466,675.547280984657,1830.54728098466,1031.54728098466
"post.theta_y",397.32072956496,247.32072956496,682.32072956496,431.32072956496
"opt.theta_n",63.5472809846572,NA,NA,NA
"opt.theta_y",24.3207295649601,NA,NA,NA
"max.spread_n",1.61341598975777,NA,NA,NA
"max.spread_y",1.61341598975778,NA,NA,NA
