"","00","01","10","11"
"EV_n",0.767247661720155,0.793383623628504,0.746463173327328,0.76238486571312
"EV_y",0.232752338279845,0.206616376371496,0.253536826672672,0.23761513428688
"SD_n",0.0114872137564838,0.0148803963874961,0.00853943888066985,0.0107715534770415
"SD_y",0.0114872137564838,0.0148803963874961,0.00853943888066985,0.0107715534770415
"post.theta_n",1037.56369082231,586.563690822314,1936.56369082231,1189.56369082231
"post.theta_y",314.755439738626,152.755439738626,657.755439738626,370.755439738626
"opt.theta_n",41.5636908223144,NA,NA,NA
"opt.theta_y",12.7554397386264,NA,NA,NA
"max.spread_n",2.73483714318426,NA,NA,NA
"max.spread_y",2.73483714318426,NA,NA,NA
