"","00","01","10","11"
"EV_n",0.579452623413616,0.583395734254381,0.599088991543473,0.592994965780856
"EV_y",0.420547376586384,0.41660426574562,0.400911008456527,0.407005034219144
"SD_n",0.0124389048290131,0.00820412654852376,0.0253092455582878,0.0174572053899652
"SD_y",0.0124389048290131,0.00820412654852376,0.0253092455582878,0.0174572053899652
"post.theta_n",912.033240704071,2106.03324070407,224.03324070407,469.03324070407
"post.theta_y",661.923289738725,1503.92328973873,149.923289738725,321.923289738725
"opt.theta_n",47.0332407040705,NA,NA,NA
"opt.theta_y",32.923289738725,NA,NA,NA
"max.spread_n",0.69630573262392,NA,NA,NA
"max.spread_y",0.69630573262392,NA,NA,NA
