"","00","01","10","11"
"EV_n",0.583214575575083,0.588033013476858,0.581403543372856,0.610711842621268
"EV_y",0.416785424424917,0.411966986523142,0.418596456627144,0.389288157378732
"SD_n",0.0101914672896813,0.017676786377821,0.00928617172911098,0.0254077285340373
"SD_y",0.0101914672896813,0.017676786377821,0.00928617172911098,0.0254077285340373
"post.theta_n",1364.30106384281,455.301063842814,1640.30106384281,224.301063842814
"post.theta_y",974.97700117731,318.97700117731,1180.97700117731,142.97700117731
"opt.theta_n",40.3010638428136,NA,NA,NA
"opt.theta_y",27.9770011773098,NA,NA,NA
"max.spread_n",1.08342454762582,NA,NA,NA
"max.spread_y",1.08342454762582,NA,NA,NA
