"","00","01","10","11"
"EV_n",0.586502038450044,0.585444634794684,0.587982010495909,0.580043902744957
"EV_y",0.413497961549956,0.414555365205316,0.412017989504091,0.419956097255043
"SD_n",0.0159538521600691,0.0153144484558968,0.0107359911010522,0.00991310504619264
"SD_y",0.0159538521600691,0.0153144484558968,0.0107359911010522,0.00991310504619264
"post.theta_n",558.245538311906,605.245538311906,1235.24553831191,1437.24553831191
"post.theta_y",393.576453282852,428.576453282852,865.576453282852,1040.57645328285
"opt.theta_n",78.2455383119062,NA,NA,NA
"opt.theta_y",55.5764532828523,NA,NA,NA
"max.spread_n",0.543233274103394,NA,NA,NA
"max.spread_y",0.543233274103401,NA,NA,NA
