"","00","01","10","11"
"EV_n",0.585661431069903,0.58851995788857,0.55741200213545,0.586725964210419
"EV_y",0.414338568930097,0.41148004211143,0.44258799786455,0.413274035789582
"SD_n",0.0115175077935723,0.00914709534789953,0.0190151720300585,0.0160927098491459
"SD_y",0.0115175077935723,0.00914709534789953,0.0190151720300585,0.0160927098491459
"post.theta_n",1070.76484894514,1702.76484894514,379.764848945143,548.764848945143
"post.theta_y",757.535244146252,1190.53524414625,301.535244146252,386.535244146252
"opt.theta_n",44.7648489451431,NA,NA,NA
"opt.theta_y",32.5352441462523,NA,NA,NA
"max.spread_n",1.47425089618527,NA,NA,NA
"max.spread_y",1.47425089618527,NA,NA,NA
