"","00","01","10","11"
"EV_n",0.715080841872707,0.735688294938224,0.724037466294652,0.728065147799637
"EV_y",0.284919158127293,0.264311705061776,0.275962533705348,0.271934852200363
"SD_n",0.0109173111802019,0.0132212741931674,0.00930356536627675,0.0120460767564387
"SD_y",0.0109173111802019,0.0132212741931674,0.00930356536627675,0.0120460767564387
"post.theta_n",1221.64894262671,817.648942626708,1670.64894262671,992.648942626708
"post.theta_y",486.757815170582,293.757815170582,636.757815170582,370.757815170582
"opt.theta_n",83.6489426267081,NA,NA,NA
"opt.theta_y",31.7578151705825,NA,NA,NA
"max.spread_n",1.20187196996082,NA,NA,NA
"max.spread_y",1.20187196996082,NA,NA,NA
